ts,mid,spreadBp,imb,features
2025-09-30T14:56:16.388418+00:00,nan,nan,nan,nan;nan;nan;nan;nan
2025-09-30T14:56:16.389488+00:00,nan,nan,nan,nan;nan;nan;nan;nan
2025-09-30T15:01:14.370389+00:00,181.37,1.1027182003628941,0.0,181.37;1.1027182003628941;0.0;181.37;0.0
2025-09-30T15:01:14.371236+00:00,181.38,1.1026574043434674,0.0,181.38;1.1026574043434674;0.0;181.38;0.0
2025-09-30T15:01:14.947030+00:00,181.37,1.1027182003628941,0.0,181.37;1.1027182003628941;0.0;181.37;0.0
2025-09-30T15:01:16.131178+00:00,181.37,1.1027182003628941,0.0,181.37;1.1027182003628941;0.0;181.37;0.0
2025-09-30T15:01:16.131742+00:00,181.35000000000002,1.1028398125177958,0.0,181.35000000000002;1.1028398125177958;0.0;181.35;2.842170943040401e-14
2025-09-30T15:01:16.875779+00:00,181.36,1.1027790030883453,0.0,181.36;1.1027790030883453;0.0;181.36;0.0
2025-09-30T15:01:17.633675+00:00,181.36,1.1027790030883453,0.0,181.36;1.1027790030883453;0.0;181.36;0.0
2025-09-30T15:01:17.634049+00:00,181.36,1.1027790030883453,0.0,181.36;1.1027790030883453;0.0;181.36;0.0
2025-09-30T15:01:18.008030+00:00,181.35000000000002,1.1028398125177958,0.0,181.35000000000002;1.1028398125177958;0.0;181.35;2.842170943040401e-14
2025-09-30T15:01:18.756129+00:00,181.36,1.1027790030883453,0.0,181.36;1.1027790030883453;0.0;181.36;0.0
2025-09-30T15:01:18.943662+00:00,181.345,0.5514351098729441,0.0,181.345;0.5514351098729441;0.0;181.345;0.0
2025-09-30T15:01:19.128676+00:00,181.33499999999998,1.6543965588552205,0.0,181.33499999999998;1.6543965588552205;0.0;181.335;2.842170943040401e-14
2025-09-30T15:01:19.504373+00:00,181.34,1.1029006286523553,0.0,181.34;1.1029006286523553;0.0;181.34;0.0
2025-09-30T15:01:19.692154+00:00,181.35000000000002,1.1028398125177958,0.0,181.35000000000002;1.1028398125177958;0.0;181.35;2.842170943040401e-14
2025-09-30T15:01:19.881364+00:00,181.35000000000002,1.1028398125177958,0.0,181.35000000000002;1.1028398125177958;0.0;181.35;2.842170943040401e-14
2025-09-30T15:01:19.882155+00:00,181.31,1.1030831173118862,0.0,181.31;1.1030831173118862;0.0;181.31;0.0
2025-09-30T15:01:20.257781+00:00,181.32,1.1030222810506416,0.0,181.32;1.1030222810506416;0.0;181.32;0.0
2025-09-30T15:01:20.632876+00:00,181.325,0.5514959327185621,0.0,181.325;0.5514959327185621;0.0;181.325;0.0
2025-09-30T15:01:21.510238+00:00,181.315,1.6545790475140578,0.0,181.315;1.6545790475140578;0.0;181.315;0.0
2025-09-30T15:01:21.696069+00:00,181.3,1.1031439602873816,0.0,181.3;1.1031439602873816;0.0;181.3;0.0
2025-09-30T15:01:21.880927+00:00,181.28,1.103265666371459,0.0,181.28;1.103265666371459;0.0;181.28;0.0
2025-09-30T15:01:22.258399+00:00,181.28,1.103265666371459,0.0,181.28;1.103265666371459;0.0;181.28;0.0
2025-09-30T15:01:22.258988+00:00,181.28,1.103265666371459,0.0,181.28;1.103265666371459;0.0;181.28;0.0
2025-09-30T15:01:22.260308+00:00,181.255,1.6551267551240592,0.0,181.255;1.6551267551240592;0.0;181.255;0.0
2025-09-30T15:01:22.449730+00:00,181.26,1.1033873993164642,0.0,181.26;1.1033873993164642;0.0;181.26;0.0
2025-09-30T15:01:23.261400+00:00,181.255,1.6551267551240592,0.0,181.255;1.6551267551240592;0.0;181.255;0.0
2025-09-30T15:01:24.952867+00:00,181.25,1.1034482758610653,0.0,181.25;1.1034482758610653;0.0;181.25;0.0
2025-09-30T15:01:26.624414+00:00,181.26,1.1033873993164642,0.0,181.26;1.1033873993164642;0.0;181.26;0.0
2025-09-30T15:01:27.207186+00:00,181.255,1.6551267551240592,0.0,181.255;1.6551267551240592;0.0;181.255;0.0
2025-09-30T15:01:27.767542+00:00,181.26999999999998,1.103326529486966,0.0,181.26999999999998;1.103326529486966;0.0;181.27;2.842170943040401e-14
2025-09-30T15:01:27.954382+00:00,181.275,0.5516480485445265,0.0,181.275;0.5516480485445265;0.0;181.275;0.0
2025-09-30T15:01:28.141898+00:00,181.28,1.103265666371459,0.0,181.28;1.103265666371459;0.0;181.28;0.0
2025-09-30T15:01:28.519755+00:00,181.26999999999998,1.103326529486966,0.0,181.26999999999998;1.103326529486966;0.0;181.27;2.842170943040401e-14
2025-09-30T15:01:28.708846+00:00,181.28,1.103265666371459,0.0,181.28;1.103265666371459;0.0;181.28;0.0
2025-09-30T15:01:28.893978+00:00,181.29000000000002,1.1032048099735356,0.0,181.29000000000002;1.1032048099735356;0.0;181.29;2.842170943040401e-14
2025-09-30T15:01:29.273248+00:00,181.27499999999998,1.654944145635148,0.0,181.27499999999998;1.654944145635148;0.0;181.275;2.842170943040401e-14
2025-09-30T15:01:30.461155+00:00,181.26,1.1033873993164642,0.0,181.26;1.1033873993164642;0.0;181.26;0.0
2025-09-30T15:01:30.646420+00:00,181.26999999999998,1.103326529486966,0.6,181.26999999999998;1.103326529486966;0.6;181.276;0.004242640687139543
2025-09-30T15:01:32.149431+00:00,181.26999999999998,1.103326529486966,0.0,181.26999999999998;1.103326529486966;0.0;181.27;2.842170943040401e-14
2025-09-30T15:01:32.713730+00:00,181.28,1.103265666371459,0.0,181.28;1.103265666371459;0.0;181.28;0.0
2025-09-30T15:01:34.277603+00:00,181.29500000000002,0.5515871921464643,0.0,181.29500000000002;0.5515871921464643;0.0;181.295;2.842170943040401e-14
2025-09-30T15:01:37.025702+00:00,181.29500000000002,0.5515871921464643,0.0,181.29500000000002;0.5515871921464643;0.0;181.295;2.842170943040401e-14
2025-09-30T15:01:37.025811+00:00,181.315,1.6545790475140578,0.0,181.315;1.6545790475140578;0.0;181.315;0.0
2025-09-30T15:01:37.793315+00:00,181.33499999999998,1.6543965588552205,-0.3333333333333333,181.33499999999998;1.6543965588552205;-0.3333333333333333;181.33;0.0035355339059094247
2025-09-30T15:01:38.163402+00:00,181.34,1.1029006286523553,-0.3333333333333333,181.34;1.1029006286523553;-0.3333333333333333;181.33666666666667;0.0023570226039530146
2025-09-30T15:01:38.444344+00:00,181.33499999999998,1.6543965588552205,-0.3333333333333333,181.33499999999998;1.6543965588552205;-0.3333333333333333;181.33;0.0035355339059094247
2025-09-30T15:01:39.036288+00:00,181.325,1.6544877981525516,0.0,181.325;1.6544877981525516;0.0;181.325;0.0
2025-09-30T15:01:39.179858+00:00,181.325,1.6544877981525516,0.0,181.325;1.6544877981525516;0.0;181.325;0.0
2025-09-30T15:01:39.198721+00:00,181.325,1.6544877981525516,0.0,181.325;1.6544877981525516;0.0;181.325;0.0
2025-09-30T15:01:39.219436+00:00,181.38,1.1026574043434674,0.0,181.38;1.1026574043434674;0.0;181.38;0.0
2025-09-30T15:01:39.354520+00:00,181.385,0.5513135044237895,0.0,181.385;0.5513135044237895;0.0;181.385;0.0
2025-09-30T15:01:39.789567+00:00,181.39,1.1025966150289561,0.0,181.39;1.1025966150289561;0.0;181.39;0.0
2025-09-30T15:01:39.978260+00:00,181.385,1.6539405132729355,0.0,181.385;1.6539405132729355;0.0;181.385;0.0
2025-09-30T15:01:40.355190+00:00,181.39,1.1025966150289561,0.0,181.39;1.1025966150289561;0.0;181.39;0.0
2025-09-30T15:01:42.359458+00:00,181.42000000000002,1.1024142872897271,0.3333333333333333,181.42000000000002;1.1024142872897271;0.3333333333333333;181.42333333333335;0.0023570226039530146
2025-09-30T15:01:42.793717+00:00,181.44,1.102292768958433,0.0,181.44;1.102292768958433;0.0;181.44;0.0
2025-09-30T15:01:43.167721+00:00,181.435,1.6534847190454507,0.0,181.435;1.6534847190454507;0.0;181.435;0.0
2025-09-30T15:01:44.485830+00:00,181.44,1.102292768958433,0.7142857142857143,181.44;1.102292768958433;0.7142857142857143;181.44714285714286;0.005050762722767944
2025-09-30T15:01:45.294525+00:00,181.44,1.102292768958433,0.7142857142857143,181.44;1.102292768958433;0.7142857142857143;181.44714285714286;0.005050762722767944
2025-09-30T15:01:45.295263+00:00,181.44,1.102292768958433,0.7142857142857143,181.44;1.102292768958433;0.7142857142857143;181.44714285714286;0.005050762722767944
2025-09-30T15:01:45.297277+00:00,181.43,1.1023535247759595,-0.5,181.43;1.1023535247759595;-0.5;181.425;0.003535533905929522
2025-09-30T15:01:45.486527+00:00,181.43,2.2047070495503522,0.3333333333333333,181.43;2.2047070495503522;0.3333333333333333;181.43666666666667;0.004714045207906029
2025-09-30T15:01:45.673028+00:00,181.425,1.6535758577925388,0.3333333333333333,181.425;1.6535758577925388;0.3333333333333333;181.43;0.003535533905929522
2025-09-30T15:01:46.237483+00:00,181.435,1.6534847190454507,0.0,181.435;1.6534847190454507;0.0;181.435;0.0
2025-09-30T15:01:48.552698+00:00,181.44,1.102292768958433,0.0,181.44;1.102292768958433;0.0;181.44;0.0
2025-09-30T15:01:49.302934+00:00,181.44,1.102292768958433,0.0,181.44;1.102292768958433;0.0;181.44;0.0
2025-09-30T15:01:49.307152+00:00,181.44,1.102292768958433,0.0,181.44;1.102292768958433;0.0;181.44;0.0
2025-09-30T15:01:49.312828+00:00,181.44,1.102292768958433,0.0,181.44;1.102292768958433;0.0;181.44;0.0
2025-09-30T15:01:49.316427+00:00,181.41500000000002,1.6536670065871693,0.0,181.41500000000002;1.6536670065871693;0.0;181.415;2.842170943040401e-14
2025-09-30T15:01:50.303251+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:50.491292+00:00,181.39499999999998,1.6538493343257057,0.0,181.39499999999998;1.6538493343257057;0.0;181.395;2.842170943040401e-14
2025-09-30T15:01:50.679084+00:00,181.41500000000002,1.6536670065871693,0.0,181.41500000000002;1.6536670065871693;0.0;181.415;2.842170943040401e-14
2025-09-30T15:01:51.055951+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:51.808096+00:00,181.42000000000002,2.204828574577888,0.0,181.42000000000002;2.204828574577888;0.0;181.42;2.842170943040401e-14
2025-09-30T15:01:51.994916+00:00,181.42000000000002,2.204828574577888,0.3333333333333333,181.42000000000002;2.204828574577888;0.3333333333333333;181.42666666666668;0.004714045207906029
2025-09-30T15:01:52.557494+00:00,181.41500000000002,1.6536670065871693,0.0,181.41500000000002;1.6536670065871693;0.0;181.415;2.842170943040401e-14
2025-09-30T15:01:52.744967+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:53.308998+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:53.309736+00:00,181.39999999999998,2.2050716648286683,0.0,181.39999999999998;2.2050716648286683;0.0;181.4;2.842170943040401e-14
2025-09-30T15:01:54.432902+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:54.810633+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:54.810918+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:55.185714+00:00,181.43,1.1023535247759595,0.0,181.43;1.1023535247759595;0.0;181.43;0.0
2025-09-30T15:01:55.561372+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:55.937027+00:00,181.43,2.2047070495503522,0.0,181.43;2.2047070495503522;0.0;181.43;0.0
2025-09-30T15:01:56.502613+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:56.693512+00:00,181.435,1.6534847190454507,0.0,181.435;1.6534847190454507;0.0;181.435;0.0
2025-09-30T15:01:56.878998+00:00,181.425,1.6535758577925388,0.0,181.425;1.6535758577925388;0.0;181.425;0.0
2025-09-30T15:01:57.690432+00:00,181.43,1.1023535247759595,0.0,181.43;1.1023535247759595;0.0;181.43;0.0
2025-09-30T15:01:58.509563+00:00,181.425,0.5511919525985574,0.0,181.425;0.5511919525985574;0.0;181.425;0.0
2025-09-30T15:01:59.695819+00:00,181.43,1.1023535247759595,0.0,181.43;1.1023535247759595;0.0;181.43;0.0
2025-09-30T15:01:59.883443+00:00,181.44,1.102292768958433,0.0,181.44;1.102292768958433;0.0;181.44;0.0
2025-09-30T15:02:00.327585+00:00,181.45,1.1022320198407403,-0.14285714285714285,181.45;1.1022320198407403;-0.14285714285714285;181.44857142857143;0.00101015254454555
2025-09-30T15:02:00.509180+00:00,181.45,1.1022320198407403,-0.14285714285714285,181.45;1.1022320198407403;-0.14285714285714285;181.44857142857143;0.00101015254454555
2025-09-30T15:02:00.510019+00:00,181.445,1.6533935903442443,0.0,181.445;1.6533935903442443;0.0;181.445;0.0
2025-09-30T15:02:00.696963+00:00,181.44,1.102292768958433,0.0,181.44;1.102292768958433;0.0;181.44;0.0
2025-09-30T15:02:01.698191+00:00,181.445,0.5511311967808925,0.0,181.445;0.5511311967808925;0.0;181.445;0.0
2025-09-30T15:02:02.324818+00:00,181.435,1.6534847190454507,0.0,181.435;1.6534847190454507;0.0;181.435;0.0
2025-09-30T15:02:02.426693+00:00,181.43,1.1023535247759595,0.0,181.43;1.1023535247759595;0.0;181.43;0.0
2025-09-30T15:02:03.015378+00:00,181.44,1.102292768958433,0.0,181.44;1.102292768958433;0.0;181.44;0.0
2025-09-30T15:02:03.205689+00:00,181.445,0.5511311967808925,0.0,181.445;0.5511311967808925;0.0;181.445;0.0
2025-09-30T15:02:03.577002+00:00,181.45,1.1022320198407403,0.0,181.45;1.1022320198407403;0.0;181.45;0.0
2025-09-30T15:02:03.764197+00:00,181.45499999999998,0.5511008238967968,0.0,181.45499999999998;0.5511008238967968;0.0;181.455;2.842170943040401e-14
2025-09-30T15:02:03.953627+00:00,181.45499999999998,0.5511008238967968,0.0,181.45499999999998;0.5511008238967968;0.0;181.455;2.842170943040401e-14
2025-09-30T15:02:03.954165+00:00,181.465,0.5510704543570883,-0.5,181.465;0.5510704543570883;-0.5;181.4625;0.001767766952964761
2025-09-30T15:02:04.328447+00:00,181.475,0.551040088165913,0.0,181.475;0.551040088165913;0.0;181.475;0.0
2025-09-30T15:02:04.517048+00:00,181.485,0.5510097253227167,0.0,181.485;0.5510097253227167;0.0;181.485;0.0
2025-09-30T15:02:04.703668+00:00,181.48000000000002,1.1020498126520955,0.0,181.48000000000002;1.1020498126520955;0.0;181.48;2.842170943040401e-14
2025-09-30T15:02:05.082408+00:00,181.485,0.5510097253227167,0.0,181.485;0.5510097253227167;0.0;181.485;0.0
