ts,mid,spreadBp,imb,features
2025-09-30T14:25:57.367811+00:00,nan,nan,nan,nan;nan;nan;nan;nan
2025-09-30T14:25:57.378086+00:00,nan,nan,nan,nan;nan;nan;nan;nan
2025-09-30T14:37:19.716290+00:00,438.16999999999996,1.369331537987591,0.0,438.16999999999996;1.369331537987591;0.0;438.17;5.684341886080802e-14
2025-09-30T14:37:19.716805+00:00,438.16999999999996,1.369331537987591,0.0,438.16999999999996;1.369331537987591;0.0;438.17;5.684341886080802e-14
2025-09-30T14:37:19.717812+00:00,438.13,3.1953986259782794,0.0,438.13;3.1953986259782794;0.0;438.13;0.0
2025-09-30T14:37:20.307310+00:00,438.14,1.8259003971329733,0.0,438.14;1.8259003971329733;0.0;438.14;0.0
2025-09-30T14:37:21.286177+00:00,438.14,1.8259003971329733,0.0,438.14;1.8259003971329733;0.0;438.14;0.0
2025-09-30T14:37:21.289999+00:00,438.14,1.8259003971329733,0.0,438.14;1.8259003971329733;0.0;438.14;0.0
2025-09-30T14:37:22.220883+00:00,438.1,1.8260671079658544,0.0,438.1;1.8260671079658544;0.0;438.1;0.0
2025-09-30T14:37:22.408786+00:00,438.14,1.8259003971329733,0.0,438.14;1.8259003971329733;0.0;438.14;0.0
2025-09-30T14:37:22.784263+00:00,438.08,2.739225712198789,0.0,438.08;2.739225712198789;0.0;438.08;0.0
2025-09-30T14:37:22.971601+00:00,438.08,2.739225712198789,0.0,438.08;2.739225712198789;0.0;438.08;0.0
2025-09-30T14:37:22.971802+00:00,438.015,0.6849080510935177,0.0,438.015;0.6849080510935177;0.0;438.015;0.0
2025-09-30T14:37:23.159727+00:00,438.05,2.282844424153013,0.0,438.05;2.282844424153013;0.0;438.05;0.0
2025-09-30T14:37:23.723573+00:00,438.065,2.9675961329938585,0.0,438.065;2.9675961329938585;0.0;438.065;0.0
2025-09-30T14:37:23.911255+00:00,438.05,2.282844424153013,0.0,438.05;2.282844424153013;0.0;438.05;0.0
2025-09-30T14:37:24.286760+00:00,438.04499999999996,2.054583433208346,0.0,438.04499999999996;2.054583433208346;0.0;438.045;5.684341886080802e-14
2025-09-30T14:37:24.663910+00:00,437.995,2.054817977374898,0.3333333333333333,437.995;2.054817977374898;0.3333333333333333;438.01;0.010606601717788567
2025-09-30T14:37:25.040008+00:00,438.015,2.9679348880745056,0.3333333333333333,438.015;2.9679348880745056;0.3333333333333333;438.0366666666667;0.01532064692573479
2025-09-30T14:37:25.225471+00:00,438.02,3.196201086708058,0.3333333333333333,438.02;3.196201086708058;0.3333333333333333;438.04333333333335;0.016499158227711298
2025-09-30T14:37:25.412097+00:00,438.035,2.9677993767620268,0.0,438.035;2.9677993767620268;0.0;438.035;0.0
2025-09-30T14:37:25.789071+00:00,438.04999999999995,1.826275539321632,0.0,438.04999999999995;1.826275539321632;0.0;438.05;5.684341886080802e-14
2025-09-30T14:37:25.976645+00:00,438.02,2.7396009314644205,0.3333333333333333,438.02;2.7396009314644205;0.3333333333333333;438.04;0.014142135623758283
2025-09-30T14:37:26.164891+00:00,438.02,2.7396009314644205,0.3333333333333333,438.02;2.7396009314644205;0.3333333333333333;438.04;0.014142135623758283
2025-09-30T14:37:26.165985+00:00,437.97,2.2832614105981204,0.0,437.97;2.2832614105981204;0.0;437.97;0.0
2025-09-30T14:37:26.542844+00:00,437.985,1.5982282498257514,0.0,437.985;1.5982282498257514;0.0;437.985;0.0
2025-09-30T14:37:26.728752+00:00,437.97,2.2832614105981204,0.0,437.97;2.2832614105981204;0.0;437.97;0.0
2025-09-30T14:37:26.919780+00:00,437.96500000000003,1.1416437386551748,0.0,437.96500000000003;1.1416437386551748;0.0;437.965;5.684341886080802e-14
2025-09-30T14:37:27.107872+00:00,437.97,1.3699568463593914,0.0,437.97;1.3699568463593914;0.0;437.97;0.0
2025-09-30T14:37:27.652335+00:00,438.015,3.424540255470184,0.0,438.015;3.424540255470184;0.0;438.015;0.0
2025-09-30T14:37:27.657274+00:00,437.99,2.739788579648041,0.0,437.99;2.739788579648041;0.0;437.99;0.0
2025-09-30T14:37:28.611612+00:00,437.995,2.5114441945687425,0.8,437.995;2.5114441945687425;0.8;438.039;0.031112698372195872
2025-09-30T14:37:29.044874+00:00,438.015,3.424540255470184,0.8,438.015;3.424540255470184;0.8;438.075;0.042426406871194464
2025-09-30T14:37:29.418861+00:00,438.015,3.424540255470184,0.8,438.015;3.424540255470184;0.8;438.075;0.042426406871194464
2025-09-30T14:37:29.419046+00:00,438.015,3.424540255470184,0.8,438.015;3.424540255470184;0.8;438.075;0.042426406871194464
2025-09-30T14:37:29.419175+00:00,437.95,2.2833656810143337,0.5,437.95;2.2833656810143337;0.5;437.975;0.017677669529687804
2025-09-30T14:37:29.607479+00:00,437.95500000000004,2.0550056512649695,0.0,437.95500000000004;2.0550056512649695;0.0;437.955;5.684341886080802e-14
2025-09-30T14:37:30.046299+00:00,437.96000000000004,1.8266508356923938,0.0,437.96000000000004;1.8266508356923938;0.0;437.96;5.684341886080802e-14
2025-09-30T14:37:30.234537+00:00,437.95500000000004,2.0550056512649695,0.0,437.95500000000004;2.0550056512649695;0.0;437.955;5.684341886080802e-14
2025-09-30T14:37:30.420511+00:00,437.95500000000004,2.0550056512649695,0.0,437.95500000000004;2.0550056512649695;0.0;437.955;5.684341886080802e-14
2025-09-30T14:37:30.420813+00:00,437.95500000000004,2.0550056512649695,0.0,437.95500000000004;2.0550056512649695;0.0;437.955;5.684341886080802e-14
2025-09-30T14:37:30.421338+00:00,437.96500000000003,2.0549587295782765,0.0,437.96500000000003;2.0549587295782765;0.0;437.965;5.684341886080802e-14
2025-09-30T14:37:30.796873+00:00,437.94,3.1967849477094203,0.0,437.94;3.1967849477094203;0.0;437.94;0.0
2025-09-30T14:37:31.643057+00:00,437.94,3.1967849477094203,0.0,437.94;3.1967849477094203;0.0;437.94;0.0
2025-09-30T14:37:32.425572+00:00,437.975,4.794794223414111,0.0,437.975;4.794794223414111;0.0;437.975;0.0
2025-09-30T14:37:32.987996+00:00,437.985,2.96813817824801,0.0,437.985;2.96813817824801;0.0;437.985;0.0
2025-09-30T14:37:33.176000+00:00,438.01,1.8264423186681602,0.0,438.01;1.8264423186681602;0.0;438.01;0.0
2025-09-30T14:37:33.560322+00:00,438.025,1.1414873580277696,0.3333333333333333,438.025;1.1414873580277696;0.3333333333333333;438.03333333333336;0.005892556509922731
2025-09-30T14:37:33.939730+00:00,438.055,2.0545365308016534,0.0,438.055;2.0545365308016534;0.0;438.055;0.0
2025-09-30T14:37:34.562162+00:00,438.055,2.0545365308016534,0.0,438.055;2.0545365308016534;0.0;438.055;0.0
2025-09-30T14:37:34.563318+00:00,437.98,4.56641855792476,0.0,437.98;4.56641855792476;0.0;437.98;0.0
2025-09-30T14:37:34.747152+00:00,437.995,3.8813228461502773,0.0,437.995;3.8813228461502773;0.0;437.995;0.0
2025-09-30T14:37:35.127463+00:00,437.93,2.7401639531433,0.0,437.93;2.7401639531433;0.0;437.93;0.0
2025-09-30T14:37:35.562948+00:00,437.935,2.055099501068237,0.0,437.935;2.055099501068237;0.0;437.935;0.0
2025-09-30T14:37:35.932603+00:00,437.93,1.8267759687630656,0.0,437.93;1.8267759687630656;0.0;437.93;0.0
2025-09-30T14:37:36.120380+00:00,438.01,3.6528846373363204,0.0,438.01;3.6528846373363204;0.0;438.01;0.0
2025-09-30T14:37:36.643668+00:00,437.98,2.283209278961731,0.0,437.98;2.283209278961731;0.0;437.98;0.0
2025-09-30T14:37:36.643845+00:00,438.005,1.1415394801418826,0.0,438.005;1.1415394801418826;0.0;438.005;0.0
2025-09-30T14:37:37.059749+00:00,438.005,1.1415394801418826,0.0,438.005;1.1415394801418826;0.0;438.005;0.0
2025-09-30T14:37:37.061339+00:00,438.02,3.196201086708058,0.0,438.02;3.196201086708058;0.0;438.02;0.0
2025-09-30T14:37:38.061921+00:00,437.98,1.8265674231696445,0.0,437.98;1.8265674231696445;0.0;437.98;0.0
2025-09-30T14:37:38.250347+00:00,438.01,3.1962740576696045,0.0,438.01;3.1962740576696045;0.0;438.01;0.0
2025-09-30T14:37:38.436844+00:00,438.015,2.9679348880745056,0.0,438.015;2.9679348880745056;0.0;438.015;0.0
2025-09-30T14:37:39.063800+00:00,438.0,2.283105022831569,0.0,438.0;2.283105022831569;0.0;438.0;0.0
2025-09-30T14:37:39.626840+00:00,438.0,2.283105022831569,0.0,438.0;2.283105022831569;0.0;438.0;0.0
2025-09-30T14:37:39.627584+00:00,438.0,2.283105022831569,0.0,438.0;2.283105022831569;0.0;438.0;0.0
2025-09-30T14:37:39.629001+00:00,437.98,3.196492990547202,0.0,437.98;3.196492990547202;0.0;437.98;0.0
2025-09-30T14:37:40.065400+00:00,437.985,2.96813817824801,0.0,437.985;2.96813817824801;0.0;437.985;0.0
2025-09-30T14:37:40.252739+00:00,437.99,3.196420009588948,0.0,437.99;3.196420009588948;0.0;437.99;0.0
2025-09-30T14:37:40.440384+00:00,437.995,2.9680704117625876,0.0,437.995;2.9680704117625876;0.0;437.995;0.0
2025-09-30T14:37:40.629341+00:00,438.02,1.8264006209758479,0.0,438.02;1.8264006209758479;0.0;438.02;0.0
2025-09-30T14:37:41.070527+00:00,438.025,1.598082301238358,0.0,438.025;1.598082301238358;0.0;438.025;0.0
2025-09-30T14:37:42.636324+00:00,438.04999999999995,1.826275539321632,0.0,438.04999999999995;1.826275539321632;0.0;438.05;5.684341886080802e-14
2025-09-30T14:37:43.070288+00:00,438.1,1.8260671079658544,0.0,438.1;1.8260671079658544;0.0;438.1;0.0
2025-09-30T14:37:44.198411+00:00,438.13,2.2824275899852267,0.0,438.13;2.2824275899852267;0.0;438.13;0.0
2025-09-30T14:37:44.384997+00:00,438.145,1.5976446153669033,0.0,438.145;1.5976446153669033;0.0;438.145;0.0
2025-09-30T14:37:45.699223+00:00,438.145,1.5976446153669033,0.0,438.145;1.5976446153669033;0.0;438.145;0.0
2025-09-30T14:37:45.700240+00:00,438.145,1.5976446153669033,0.0,438.145;1.5976446153669033;0.0;438.145;0.0
2025-09-30T14:37:45.700693+00:00,438.175,2.5104125064189793,0.0,438.175;2.5104125064189793;0.0;438.175;0.0
2025-09-30T14:37:46.267172+00:00,438.15999999999997,1.8258170531309132,0.0,438.15999999999997;1.8258170531309132;0.0;438.16;5.684341886080802e-14
2025-09-30T14:37:46.455792+00:00,438.16999999999996,1.369331537987591,0.0,438.16999999999996;1.369331537987591;0.0;438.17;5.684341886080802e-14
2025-09-30T14:37:47.454854+00:00,438.115,3.423758602192969,0.0,438.115;3.423758602192969;0.0;438.115;0.0
2025-09-30T14:37:47.639931+00:00,438.08500000000004,1.5978634283299626,0.0,438.08500000000004;1.5978634283299626;0.0;438.085;5.684341886080802e-14
2025-09-30T14:37:48.266838+00:00,438.095,2.054348942580376,0.0,438.095;2.054348942580376;0.0;438.095;0.0
2025-09-30T14:37:48.453433+00:00,438.09000000000003,2.282635988038209,0.0,438.09000000000003;2.282635988038209;0.0;438.09;5.684341886080802e-14
2025-09-30T14:37:49.019922+00:00,438.1,1.8260671079658544,0.0,438.1;1.8260671079658544;0.0;438.1;0.0
2025-09-30T14:37:49.407645+00:00,438.09000000000003,2.282635988038209,0.0,438.09000000000003;2.282635988038209;0.0;438.09;5.684341886080802e-14
2025-09-30T14:37:49.977990+00:00,438.07000000000005,1.369644120802663,0.0,438.07000000000005;1.369644120802663;0.0;438.07;5.684341886080802e-14
2025-09-30T14:37:49.984791+00:00,438.095,2.054348942580376,0.0,438.095;2.054348942580376;0.0;438.095;0.0
2025-09-30T14:37:52.405298+00:00,438.09000000000003,1.8261087904308264,0.0,438.09000000000003;1.8261087904308264;0.0;438.09;5.684341886080802e-14
2025-09-30T14:37:53.527297+00:00,438.095,2.054348942580376,0.0,438.095;2.054348942580376;0.0;438.095;0.0
2025-09-30T14:37:53.712596+00:00,438.09000000000003,1.8261087904308264,0.0,438.09000000000003;1.8261087904308264;0.0;438.09;5.684341886080802e-14
2025-09-30T14:37:53.908868+00:00,438.07,1.8261921610710827,0.0,438.07;1.8261921610710827;0.0;438.07;0.0
2025-09-30T14:37:54.338519+00:00,438.08500000000004,2.054395836423867,0.0,438.08500000000004;2.054395836423867;0.0;438.085;5.684341886080802e-14
2025-09-30T14:37:54.536516+00:00,438.08,2.2826880934994236,0.0,438.08;2.2826880934994236;0.0;438.08;0.0
2025-09-30T14:37:54.718079+00:00,438.08500000000004,2.054395836423867,0.0,438.08500000000004;2.054395836423867;0.0;438.085;5.684341886080802e-14
2025-09-30T14:37:54.916208+00:00,438.07000000000005,1.369644120802663,0.0,438.07000000000005;1.369644120802663;0.0;438.07;5.684341886080802e-14
2025-09-30T14:37:55.339465+00:00,438.07,2.7392882416053266,0.0,438.07;2.7392882416053266;0.0;438.07;0.0
2025-09-30T14:37:55.526926+00:00,438.04999999999995,1.3697066544915486,0.0,438.04999999999995;1.3697066544915486;0.0;438.05;5.684341886080802e-14
2025-09-30T14:37:55.716892+00:00,438.04499999999996,1.598009336940113,0.0,438.04499999999996;1.598009336940113;0.0;438.045;5.684341886080802e-14
2025-09-30T14:37:56.100405+00:00,438.095,2.054348942580376,0.0,438.095;2.054348942580376;0.0;438.095;0.0
2025-09-30T14:37:56.279459+00:00,438.145,2.054114505471362,0.0,438.145;2.054114505471362;0.0;438.145;0.0
2025-09-30T14:37:56.841297+00:00,438.155,2.0540676244702216,-0.8461538461538461,438.155;2.0540676244702216;-0.8461538461538461;438.11692307692306;0.02692445051440491
2025-09-30T14:37:57.593833+00:00,438.135,2.9671220057743724,-0.8461538461538461,438.135;2.9671220057743724;-0.8461538461538461;438.08;0.03889087296526494
2025-09-30T14:37:57.780632+00:00,438.115,2.0542551613168194,0.0,438.115;2.0542551613168194;0.0;438.115;0.0
2025-09-30T14:37:59.470409+00:00,438.105,1.597790484016233,0.0,438.105;1.597790484016233;0.0;438.105;0.0
2025-09-30T14:38:00.223757+00:00,438.105,1.597790484016233,0.0,438.105;1.597790484016233;0.0;438.105;0.0
2025-09-30T14:38:00.224231+00:00,438.08,2.2826880934994236,0.0,438.08;2.2826880934994236;0.0;438.08;0.0
2025-09-30T14:38:00.597603+00:00,438.12,3.1954715603028014,0.0,438.12;3.1954715603028014;0.0;438.12;0.0
2025-09-30T14:38:00.983983+00:00,438.095,2.9673929170625617,0.0,438.095;2.9673929170625617;0.0;438.095;0.0
2025-09-30T14:38:01.364859+00:00,438.03499999999997,2.0546303377578274,0.0,438.03499999999997;2.0546303377578274;0.0;438.035;5.684341886080802e-14
2025-09-30T14:38:01.738618+00:00,438.015,1.1415134184904938,0.0,438.015;1.1415134184904938;0.0;438.015;0.0
2025-09-30T14:38:02.107423+00:00,438.03,2.282948656483937,0.0,438.03;2.282948656483937;0.0;438.03;0.0
2025-09-30T14:38:02.298023+00:00,438.03999999999996,1.8263172313027143,0.0,438.03999999999996;1.8263172313027143;0.0;438.04;5.684341886080802e-14
2025-09-30T14:38:03.288766+00:00,438.04499999999996,1.598009336940113,0.0,438.04499999999996;1.598009336940113;0.0;438.045;5.684341886080802e-14
2025-09-30T14:38:04.294987+00:00,438.03999999999996,1.8263172313027143,0.0,438.03999999999996;1.8263172313027143;0.0;438.04;5.684341886080802e-14
2025-09-30T14:38:04.675978+00:00,438.08,3.1957633308981546,0.0,438.08;3.1957633308981546;0.0;438.08;0.0
2025-09-30T14:38:05.110242+00:00,438.095,3.423914904302357,0.0,438.095;3.423914904302357;0.0;438.095;0.0
2025-09-30T14:38:05.295993+00:00,438.085,2.5109282445190693,0.0,438.085;2.5109282445190693;0.0;438.085;0.0
2025-09-30T14:38:06.043651+00:00,438.07,1.8261921610710827,0.0,438.07;1.8261921610710827;0.0;438.07;0.0
2025-09-30T14:38:06.236309+00:00,438.1,3.195617438941867,0.0,438.1;3.195617438941867;0.0;438.1;0.0
2025-09-30T14:38:07.360891+00:00,438.075,2.054442732409561,0.0,438.075;2.054442732409561;0.0;438.075;0.0
2025-09-30T14:38:07.778710+00:00,438.115,2.5107563082755355,0.0,438.115;2.5107563082755355;0.0;438.115;0.0
2025-09-30T14:38:08.112460+00:00,438.1,1.8260671079658544,0.0,438.1;1.8260671079658544;0.0;438.1;0.0
2025-09-30T14:38:08.298328+00:00,438.11,3.652050854808724,0.0,438.11;3.652050854808724;0.0;438.11;0.0
2025-09-30T14:38:08.485555+00:00,438.1,3.195617438941867,-0.3333333333333333,438.1;3.195617438941867;-0.3333333333333333;438.07666666666665;0.016499158227711298
2025-09-30T14:38:08.861435+00:00,438.11,3.652050854808724,0.0,438.11;3.652050854808724;0.0;438.11;0.0
2025-09-30T14:38:09.236069+00:00,438.13,2.738913107981753,0.0,438.13;2.738913107981753;0.0;438.13;0.0
2025-09-30T14:38:10.199218+00:00,438.105,2.0543020508776433,0.0,438.105;2.0543020508776433;0.0;438.105;0.0
2025-09-30T14:38:10.614825+00:00,438.105,2.0543020508776433,0.0,438.105;2.0543020508776433;0.0;438.105;0.0
2025-09-30T14:38:10.615268+00:00,438.105,2.0543020508776433,0.0,438.105;2.0543020508776433;0.0;438.105;0.0
2025-09-30T14:38:10.615723+00:00,438.11,3.652050854808724,0.0,438.11;3.652050854808724;0.0;438.11;0.0
2025-09-30T14:38:10.805584+00:00,438.13,2.738913107981753,0.0,438.13;2.738913107981753;0.0;438.13;0.0
2025-09-30T14:38:10.990914+00:00,438.1,1.369550330974715,0.0,438.1;1.369550330974715;0.0;438.1;0.0
2025-09-30T14:38:11.616984+00:00,438.07500000000005,1.5978999029844927,0.0,438.07500000000005;1.5978999029844927;0.0;438.075;5.684341886080802e-14
2025-09-30T14:38:11.991851+00:00,438.09000000000003,1.8261087904308264,0.0,438.09000000000003;1.8261087904308264;0.0;438.09;5.684341886080802e-14
2025-09-30T14:38:12.430452+00:00,438.1,1.8260671079658544,0.0,438.1;1.8260671079658544;0.0;438.1;0.0
2025-09-30T14:38:12.556588+00:00,438.08000000000004,0.9130752374000287,0.0,438.08000000000004;0.9130752374000287;0.0;438.08;5.684341886080802e-14
2025-09-30T14:38:12.766935+00:00,438.085,2.5109282445190693,0.0,438.085;2.5109282445190693;0.0;438.085;0.0
2025-09-30T14:38:12.951683+00:00,438.095,2.054348942580376,0.0,438.095;2.054348942580376;0.0;438.095;0.0
2025-09-30T14:38:13.389046+00:00,438.09000000000003,1.8261087904308264,0.0,438.09000000000003;1.8261087904308264;0.0;438.09;5.684341886080802e-14
2025-09-30T14:38:13.568783+00:00,438.11,1.3695190705531093,0.0,438.11;1.3695190705531093;0.0;438.11;0.0
2025-09-30T14:38:13.938159+00:00,438.08000000000004,1.3696128560993943,0.0,438.08000000000004;1.3696128560993943;0.0;438.08;5.684341886080802e-14
2025-09-30T14:38:14.399835+00:00,438.095,2.054348942580376,0.0,438.095;2.054348942580376;0.0;438.095;0.0
2025-09-30T14:38:15.566246+00:00,438.095,2.054348942580376,0.0,438.095;2.054348942580376;0.0;438.095;0.0
2025-09-30T14:38:15.569771+00:00,438.095,2.054348942580376,0.0,438.095;2.054348942580376;0.0;438.095;0.0
2025-09-30T14:38:15.749237+00:00,438.08500000000004,1.5978634283299626,0.0,438.08500000000004;1.5978634283299626;0.0;438.085;5.684341886080802e-14
2025-09-30T14:38:16.492562+00:00,438.08000000000004,1.3696128560993943,0.0,438.08000000000004;1.3696128560993943;0.0;438.08;5.684341886080802e-14
2025-09-30T14:38:16.985816+00:00,438.04499999999996,2.054583433208346,0.0,438.04499999999996;2.054583433208346;0.0;438.045;5.684341886080802e-14
2025-09-30T14:38:16.986779+00:00,437.895,3.8822092054034854,0.0,437.895;3.8822092054034854;0.0;437.895;0.0
2025-09-30T14:38:17.374433+00:00,437.92,2.283522104494491,0.0,437.92;2.283522104494491;0.0;437.92;0.0
2025-09-30T14:38:17.562958+00:00,437.92,2.283522104494491,0.0,437.92;2.283522104494491;0.0;437.92;0.0
2025-09-30T14:38:17.563754+00:00,437.92999999999995,1.3700819765716503,0.0,437.92999999999995;1.3700819765716503;0.0;437.93;5.684341886080802e-14
2025-09-30T14:38:17.750584+00:00,437.95500000000004,1.1416698062588932,0.0,437.95500000000004;1.1416698062588932;0.0;437.955;5.684341886080802e-14
2025-09-30T14:38:18.126744+00:00,437.915,2.5119029948737457,0.0,437.915;2.5119029948737457;0.0;437.915;0.0
2025-09-30T14:38:18.314165+00:00,437.935,1.5984107230536502,0.0,437.935;1.5984107230536502;0.0;437.935;0.0
2025-09-30T14:38:18.503856+00:00,437.895,3.425478710650592,0.0,437.895;3.425478710650592;0.0;437.895;0.0
2025-09-30T14:38:19.065757+00:00,437.875,2.512132457893546,0.0,437.875;2.512132457893546;0.0;437.875;0.0
2025-09-30T14:38:19.255422+00:00,437.87,2.2837828579263877,0.0,437.87;2.2837828579263877;0.0;437.87;0.0
2025-09-30T14:38:19.629400+00:00,437.92,2.283522104494491,0.0,437.92;2.283522104494491;0.0;437.92;0.0
2025-09-30T14:38:19.817711+00:00,437.91499999999996,2.0551933594413296,0.0,437.91499999999996;2.0551933594413296;0.0;437.915;5.684341886080802e-14
2025-09-30T14:38:20.004952+00:00,437.895,2.512017721143508,0.0,437.895;2.512017721143508;0.0;437.895;0.0
2025-09-30T14:38:20.380443+00:00,437.905,2.9686804215538145,0.0,437.905;2.9686804215538145;0.0;437.905;0.0
2025-09-30T14:38:20.755324+00:00,437.88,2.740476842970781,0.0,437.88;2.740476842970781;0.0;437.88;0.0
2025-09-30T14:38:21.370329+00:00,437.885,2.5120750882084026,0.0,437.885;2.5120750882084026;0.0;437.885;0.0
2025-09-30T14:38:21.507484+00:00,437.915,2.5119029948737457,0.0,437.915;2.5119029948737457;0.0;437.915;0.0
2025-09-30T14:38:21.884085+00:00,437.89,2.2836785494079046,0.0,437.89;2.2836785494079046;0.0;437.89;0.0
2025-09-30T14:38:22.070663+00:00,437.925,2.055146429183806,0.0,437.925;2.055146429183806;0.0;437.925;0.0
2025-09-30T14:38:22.258922+00:00,437.905,2.9686804215538145,0.0,437.905;2.9686804215538145;0.0;437.905;0.0
2025-09-30T14:38:22.843007+00:00,437.94,4.110152075625656,0.0,437.94;4.110152075625656;0.0;437.94;0.0
2025-09-30T14:38:23.015164+00:00,437.92,2.7402265253928695,0.0,437.92;2.7402265253928695;0.0;437.92;0.0
2025-09-30T14:38:23.207730+00:00,437.975,2.5115588789304595,0.0,437.975;2.5115588789304595;0.0;437.975;0.0
2025-09-30T14:38:23.748849+00:00,437.945,3.8817659751785976,0.0,437.945;3.8817659751785976;0.0;437.945;0.0
